2662,311.95007151516944,230.08542052353144,4,119,0.9958496028542294,863
2663,304.01554090860105,231.69075936063393,4,119,1.0040945296206965,950
2664,302.8024176084006,232.9597202460895,4,119,0.999198372478066,902
2665,305.4054930053752,232.9514788979308,4,119,1.0010833569895174,963
2666,57.98293573721747,232.7913858873049,1,119,1.0008966343917547,235
2667,306.62403991116497,234.69078722855681,4,119,1.0024711104810127,897
2668,133.34214507942926,233.72429671050162,1,119,1.0024325672611405,413
2669,284.4358537148764,235.17501909705862,4,119,0.9965977669203717,865
2670,48.233546434255,232.599246415724,0,119,0.9864855881781595,178
2671,113.42234826005607,233.0661924829623,1,119,1.0037691952431584,348
2672,310.527901407809,233.0554335249249,4,119,1.0053776725625483,875
2673,89.44602267458397,232.29126620113442,1,119,1.0024496354618322,363
2674,280.7371961442309,232.03538439715467,3,119,1.0016270333322763,814
2675,304.82360520603754,231.9982383394452,4,119,1.003353439804093,918
2676,307.6120176042147,234.53577482278445,4,119,1.0071241543489082,905
2677,157.0466619532726,232.97382061337123,2,119,1.0100562887264828,470
2678,309.0646101084961,234.73604482146828,4,119,1.0013278543666653,886
2679,302.67114462135424,234.665300835143,4,120,0.9991645376055651,961
2680,306.59585245812707,234.67042245345948,4,120,0.9997092841152698,933
2681,309.70283385847205,237.26599123899325,4,120,1.0070773074369366,878
2682,310.2928748009992,238.22740207365862,4,120,1.000289122786557,873
2683,242.40290364234036,238.40432528896005,3,120,1.0019596346647257,763
2684,308.629243596495,238.4768245282868,4,120,1.0017827980085185,907
2685,308.7902605441011,240.90237589645778,4,120,1.005381596904604,883
2686,311.59678121776767,241.0530791599707,4,120,0.9979239504590738,870
2687,310.5342232155484,241.3939187114465,4,120,1.003019672294219,872
2688,312.03576062981745,241.4432763105505,4,120,0.9991136299667838,858
2689,221.90198545955147,241.7528960951139,3,120,0.9993938718483486,689
2690,158.79719848677843,242.1950471834326,2,120,1.0116718412098609,521
2691,257.31220744955897,241.67230067070508,3,120,0.9964455408314775,767
2692,126.3662537494304,239.8808293304932,2,120,1.0010418905950924,438
2693,208.70113773403662,241.40177371353525,3,120,0.9970917968347278,710
2694,177.92105112083956,240.94382200283303,2,120,1.002110167071253,592
2695,309.0574230556654,240.9869259589076,4,121,1.0051791691620933,895
2696,304.94866983963345,240.9816066116797,4,121,0.9905469798494195,916
2697,28.57874063456003,238.15491779127944,0,121,1.0106998565230332,137
2698,150.55036637720647,236.5413004533204,2,121,1.0124724704591574,497
2699,302.0590424251853,236.47933962717278,4,121,0.9969093430969972,970
2700,305.75842329203226,236.43843530129158,4,121,0.9990307518839033,918
2701,172.50417031507038,235.16538976452352,2,121,1.0080933440582631,560
2702,270.32928778298424,236.1584087365045,3,121,1.0014361622841854,803
2703,305.6389391412804,237.1055318808477,4,121,1.0084798802828676,912
2704,114.89439572575881,235.18313905608508,1,121,1.0195431379359814,351
2705,305.92066189056845,235.10274816184472,4,121,1.005733029378043,915
2706,306.7246057934782,237.692776086364,4,121,1.0001186924574759,908
2707,306.41871736269337,238.3955686972091,4,121,1.002198081325176,915
2708,310.368717915296,238.41991500538137,4,121,0.9999378699916711,894
2709,306.59436145542844,239.94821494215313,4,121,0.9952006496983853,883
2710,309.2092265678624,239.98021286928426,4,121,1.0059587965252244,898
2711,307.53863214471227,242.17787954179914,4,121,0.9955466433682397,921
2712,309.9922620850883,242.16694917796312,4,122,0.9977501398453291,868
2713,28.5314774492712,239.39601688831462,0,122,0.9943537818133293,127
2714,307.40947452576177,239.36173964514316,4,122,1.0049387308253523,890
2715,304.6079683308496,240.9485559681569,4,122,0.9989836113333984,928
2716,306.8013771187976,241.18498653327953,4,122,1.00384725391397,894
2717,154.63202826617072,241.05700886719413,2,122,1.0105077588652391,495
2718,307.48602656345855,241.05867847155562,4,122,1.004056227892447,907
2719,52.141354327319426,239.39806089861736,0,122,1.0063582162591023,208
2720,311.5232831724444,239.43313650719978,4,122,1.0036472025563035,857
2721,124.81377332896214,239.65788274137347,1,122,0.995731026902273,401
2722,67.80984831968446,237.22841964724697,1,122,0.9948498536509979,231
2723,166.58494872892743,237.689677201519,2,122,1.0118629222340125,545
2724,311.41111772734166,237.7034723122948,3,122,0.9974488963139205,840
2725,309.5990922657482,237.789761045209,4,122,1.0028195911598639,875
2726,309.14787024599894,237.8529391962893,4,122,1.0002648409128427,875
2727,309.23080900236744,237.87769091627223,4,122,1.0070184603814833,911
2728,307.64038546677284,237.84828406161768,4,122,0.9967331574418364,868
2729,94.65224134634772,235.7424245380618,1,122,1.009427077698679,369
2730,128.02131212784903,235.84349292725204,2,122,0.9922380523446686,516
2731,140.46258955343922,234.12532355699335,2,123,0.9960396011449537,443
2732,309.81400817066265,235.49980732149817,4,123,1.0109396500451175,893
2733,307.6309241515236,235.5194388479384,4,123,0.9989866475838663,910
2734,307.6795435261739,235.53852437761546,4,123,1.0031513438417772,901
2735,236.05256535601632,234.80826644981204,3,123,1.0037354837133026,691
2736,45.06534852389702,234.47450856312886,0,123,1.0020604403934477,180
2737,309.63136428659465,234.4901092880031,4,123,0.9974469610487203,868
2738,304.86436226168206,234.46164746596193,4,123,1.0074006439547343,920
2739,135.26753679771326,232.74644484025083,2,123,1.0073435743414632,523
2740,308.79004802645755,232.77184297282332,4,123,0.9892374576677107,859
2741,217.48813416238778,233.35222701440486,3,123,1.0022692726803473,681
2742,48.998248585102814,233.44408643505588,0,123,0.9982362777649851,190
2743,168.34801708290854,234.22381877734162,2,123,0.9966614361444776,522
2744,304.0150557167384,236.24326003376424,4,123,0.9988593735497964,937
2745,307.3453727899173,236.23977013006854,4,123,0.9924360886112416,899
2746,308.5737794315597,236.2182359689992,4,123,0.9973984708193547,921
2747,300.9856740649513,237.2844879519879,4,123,0.9983868185756977,962
2748,309.6702960873062,237.3332593019023,4,124,0.9982207329150722,867
2749,307.39041440171246,238.21706626763816,4,124,1.0036067390824002,896
2750,267.95696164390523,237.78438798522126,3,124,1.0027080111138214,803
2751,87.88813207816628,237.0468278380809,1,124,0.991155259252597,376
2752,212.83373847283863,236.10623463853165,2,124,0.9979349396881907,631
2753,299.5372168509358,237.77781871891588,4,124,0.9999373171710397,908
2754,306.57621050757587,237.7869206967836,4,124,1.0021739857002934,882
2755,308.324981166999,237.9750164769574,4,124,1.001596047996135,882
2756,309.97377707618506,238.02897351116252,4,124,1.0031491532930323,859
2757,304.477808743361,242.3588419505577,4,124,1.0085020218665774,942
2758,304.95633816401676,244.42098786900806,4,124,1.0092506160640429,907
2759,127.10698365570693,244.22989119269613,1,124,1.0078919613372739,412
2760,291.82161993737355,244.12292220836898,3,124,0.9953101416397075,819
2761,209.31766794281978,244.39699871193616,3,124,1.0027817111195696,701
2762,306.967128839163,244.3471692851761,4,124,0.9988630150673019,871
2763,52.792228959466634,241.83493616568478,0,124,0.976384973431041,195
2764,22.016377584441443,239.02707576544515,0,124,0.9956139535455607,178
2765,311.1361770096331,239.08438260548775,4,124,0.9955098257850216,872
2766,307.0081791057425,241.57463503917293,4,125,0.9969941925215732,901
2767,305.4962711526479,241.56335735158783,4,125,0.9928646534670401,916
2768,307.03049526826385,243.30024085347614,4,125,0.9977774539334037,906
2769,307.77143144485973,243.53359663077597,4,125,0.9994418183423099,916
2770,304.20705513714677,246.09333171780492,4,125,1.005589443164358,959
2771,302.6847398809132,247.98595563401352,4,125,1.007074017266807,964
2772,221.28994499790832,247.0935760699145,3,125,1.0174277819419446,648
2773,300.3122108265891,249.2022379514345,4,125,0.9987309144537528,954
2774,263.6186132211357,249.03105212220353,3,125,0.9995274649673274,829
2775,309.805430813321,249.0808703782764,4,125,0.9992415704298693,879
2776,306.1925775229704,249.06667597746397,4,125,1.0088598462450207,912
2777,303.55911839261597,250.53180054185742,4,125,0.997734763144295,902
2778,119.81156970930711,248.63927013786545,1,125,0.992843223695896,366
2779,306.8532178146214,248.68109086979814,4,125,1.0041424238997227,933
2780,305.7287269652763,248.67241961486957,4,125,1.0063357986053278,923
2781,259.48773331220434,248.17026860940695,3,126,0.9977129317621978,819
2782,308.08316137134057,248.1481714751104,4,126,1.0004379697152943,917
2783,87.36238759935381,246.5977663146806,1,126,1.0062168036106336,304
2784,112.51838039791754,244.6366576826948,1,126,0.994530305024005,409
2785,113.74479504878984,242.68620302774164,1,126,1.0014606520407026,380
2786,311.278974809174,242.68302496365573,4,126,0.9954990524782755,853
2787,304.77610717742084,242.62544380327446,4,126,0.9943508647638885,933
2788,107.81765128258736,240.58326270980214,2,126,0.9959693081143928,439
2789,38.38142517892735,238.7480571069959,0,126,0.9838216862328288,178
2790,123.07737152192824,238.3908588373474,1,126,0.992944888348851,376
2791,146.82225044851535,237.28595926733698,2,126,0.9923363844533232,462
2792,303.2135404700741,239.0544321345434,4,126,0.9902276708377394,962
2793,301.13252607033104,239.97874601790633,4,126,0.9859798269080361,978
2794,305.84878875369003,241.25802339423484,4,126,0.9960088126845253,903
2795,27.578952259443376,238.4432386862726,0,126,1.0030197561222558,125
2796,309.2361901280528,238.48611388915677,4,126,0.9971810555442402,897
2797,304.7535827346269,241.24786231015744,4,126,1.0024103687528252,900
2798,300.3832426875579,242.74619107326097,4,126,0.9904191603555226,918
2799,302.76162113816304,242.75321686039078,4,126,1.0028548909952684,935
2800,59.77576804034819,240.29339030787395,1,126,0.9860674444777913,222
2801,29.61384965174209,238.86448710124066,14,127,0.9969241178210708,3000
2802,306.5095957704836,239.22629018111564,4,127,0.989501522999059,936
2803,194.1607794386808,238.11150858408962,2,127,0.990004990991168,628
2804,304.05459787791295,240.00311060561117,4,127,0.9959763168721735,938
2805,134.47002713633918,238.2886042580689,2,127,0.9942325005480472,454
2806,307.6206541667204,238.29756474180132,4,127,0.9940409980778211,906
2807,214.9944883658538,237.3833224518329,3,127,0.9929794485810104,660
2808,304.1321055988529,237.32095632866847,4,127,0.9952103980609603,913
2809,311.3025974313149,237.36803868842733,4,127,0.9926174892601634,878
2810,285.0033856008655,237.12598027875737,4,127,0.9949601081212931,860
2811,279.39057319653097,236.84449968927558,3,127,0.9898855395856261,833
2812,192.32333313489806,235.66781039977366,2,127,0.9780427975925879,563
2813,174.98112592413244,237.1323068845223,2,127,0.9959632096108411,625
2814,215.99491796783644,236.21816131894306,2,127,0.9872513221899808,624
2815,307.44793164732585,236.24656095210779,4,128,0.9945207271241285,893
2816,221.33583220499105,235.3919055029697,3,128,0.9881042896999948,736
2817,297.5632100265464,236.82121732057348,4,128,0.9965775650387889,1014
2818,208.89966425697818,235.83535369750865,3,128,0.998024866242738,644
2819,303.1389459045176,238.3453296132806,4,128,0.9956226510201486,897
2820,141.9156876125372,236.64925365768158,2,128,0.9974839161517457,426
2821,308.2735038012022,238.483850962404,4,128,0.9964814745547704,880
2822,303.1730185994752,240.8374826652019,4,128,0.9948317142801363,942
2823,309.78190206818454,242.26945219859448,4,128,0.9966593457807662,894
2824,241.9617189981028,241.57495821130212,3,128,0.9846919138742869,715
2825,181.4913701102603,240.2938809897472,2,128,0.992280301695573,568
2826,128.96189045564867,238.49202119184372,1,128,0.9856547904097996,396
2827,75.2209453727049,236.15192255554706,1,128,0.9733795631870583,282
2828,309.94552319062456,236.17497393278558,4,128,0.9876038665656095,878
2829,308.27967732652627,238.31124829258738,4,128,0.9893330712899808,902
2830,303.44356919936223,240.0654708633025,4,128,0.9912292226862763,963
2831,191.29261842238733,240.57377115199196,2,128,0.9869769215596942,584
2832,120.63524251538222,238.6819834954392,1,129,0.9800773571241908,410
2833,305.81299716420114,238.66380422556597,4,129,0.9958420408837856,879
2834,190.05972644932376,237.48760605479742,2,129,0.984941450005101,545
2835,307.69033104907584,238.20398371172803,4,129,0.9880525338582993,878
2836,307.3251257836224,240.8265814843253,4,129,0.9845246326845621,907
2837,304.851393461469,240.77878177607403,4,129,0.9872332764445262,914
2838,193.5276274257035,239.66541442771427,2,129,0.9779883771329173,569
2839,303.18896595737067,241.34462871931086,4,129,0.9857717602379332,918
2840,239.12856863288206,240.6480139253751,3,129,0.9889944058686724,704
2841,99.9414602639387,239.4725471863906,1,129,1.0000345545760385,379
2842,308.8173238400333,242.07073793893989,4,129,0.9904242341444206,876
2843,306.1456221502751,243.44871398961354,4,129,0.9901774749200543,931
2844,133.10156522032145,241.73957908464936,1,129,0.980235948808505,414
2845,306.28331192846787,241.7289584760349,4,129,0.989267415341087,928
2846,301.97918468881124,241.66301252860742,4,129,0.989508869928964,957
2847,43.55069750253012,239.08866276298318,0,129,0.9836554237706507,196
2848,305.41172014926843,239.04607700360287,4,129,0.9861872127621173,939
2849,61.352422596922565,236.58569708555495,1,129,1.008743836108173,241
2850,230.2887619198706,236.20901508831463,3,130,0.9913481157900504,722
2851,303.6766415898572,238.3669001834315,4,130,0.9844122661037191,968
2852,124.05170514146984,237.47907985011778,1,130,0.9835049216827613,419
2853,89.19460747918812,235.37565375640028,1,130,0.9943953622069562,293
2854,308.41903704194453,235.394082021744,4,130,0.973039281614845,897
2855,269.106209567855,235.00189430575253,3,130,0.9740978050463348,799
2856,306.9184184961669,234.9713407199524,4,130,0.9891749092148179,920
2857,148.62324533421412,233.4127950858609,2,130,0.9820709542454943,460
2858,306.8961632142888,233.4321933363636,4,130,0.975074635354722,877
2859,232.96407752692048,234.49076427507578,3,130,0.9863498673988733,695
2860,282.88615992431085,234.40140967494514,3,130,0.9897434048989845,827
2861,305.5677117570236,235.36391011308717,4,130,0.9804290453527655,929
2862,305.3537813646984,235.34777663834254,4,130,0.9814511076622653,911
2863,299.6053538316052,237.8159078870639,4,130,0.982060171764177,957
2864,161.6439303712287,239.2121834149318,2,130,0.9780099329015625,538
2865,308.8507156568102,239.18932880140355,4,130,0.9817224154189839,907
2866,244.72132582675314,238.56646026861367,3,130,0.9783206887366237,704
2867,306.6895250823069,238.5783928079103,4,131,0.9752665668733597,946
2868,136.61410095944578,236.8742288648221,2,131,0.9762605514679571,435
2869,303.84672537377725,236.8349818041113,4,131,0.9797288656396381,955
2870,302.0553050010985,236.81346430275076,4,131,0.9795395701856194,947
2871,311.55351738547347,236.90215207779636,4,131,0.9784644837082844,883
2872,310.71219020725533,237.79637452988985,4,131,0.979035174855434,883
2873,308.3126227307285,237.87637864893125,4,131,0.9876853143898267,899
2874,306.62301230305275,238.3064226397504,4,131,0.9793234830814698,908
2875,301.3192608339322,238.22156093995653,4,131,0.9812736430359746,950
