2655,304.6468155077381,236.6738082694635,4,95,0.7778508907069684,954
2656,198.83422955471377,235.61745788416476,2,95,0.7757752746088957,619
2657,304.0409092654468,238.338009595619,4,95,0.7843547384486058,950
2658,301.4328049527029,238.3044032675579,4,95,0.7765545297252138,981
2659,304.45956161782294,238.33897853758793,4,95,0.7744772447495177,904
2660,114.1197122379374,238.46457554838886,1,95,0.7699528728383398,386
2661,257.39956395238755,238.02729308005982,3,95,0.7736536465070479,836
2662,39.32335605473703,235.39241998525895,0,95,0.786575264160278,162
2663,301.70655023993197,235.3659843343412,4,95,0.7701869131766248,971
2664,84.71335961837245,233.18274712029913,1,95,0.7622331346196892,321
2665,304.62428409712385,234.13012203971607,4,95,0.7735186284022642,945
2666,304.44956854888363,236.66564119897325,4,95,0.7786241977582229,937
2667,67.30506812155981,234.3221436454315,1,95,0.7791197977031732,254
2668,304.64056753520924,235.48742339376605,4,95,0.775917983347221,953
2669,304.88458185102724,235.50216470944596,4,95,0.7743872843126702,941
2670,304.9370689036478,235.47662661352098,4,95,0.7754357896798761,945
2671,305.0404949340699,235.5130906856487,4,95,0.7771945616139931,950
2672,306.44587968550076,235.52180668127534,4,96,0.772573092273987,898
2673,82.06828987542605,233.31944003328724,1,96,0.7710923000942748,282
2674,67.4904973006295,232.34904718176048,1,96,0.7753347994929384,234
2675,301.0014586143155,232.63471614172354,4,96,0.7745338507979491,957
2676,305.6982515139485,234.34569032614633,4,96,0.7775168791074474,935
2677,305.3459799506191,234.37053526702536,4,96,0.7735870424440032,906
2678,28.71262917085124,233.25593351664244,0,96,0.776072842810782,124
2679,303.97882909490494,233.2453992752835,4,96,0.7736404579436333,952
2680,300.5633775009229,234.74933248254442,4,96,0.7676438317168728,976
2681,165.4099718048849,235.41313555807994,2,96,0.7741248316941273,546
2682,305.90907818289605,235.45282990734304,4,96,0.7728231077538756,917
2683,132.40916210953887,235.7681819417447,2,96,0.7749092328363678,482
2684,304.9280916030986,235.77129280222363,4,96,0.7758354697895801,956
2685,305.549067697149,235.81846570479615,4,96,0.7729611747203936,916
2686,155.8431691576083,236.5052257744536,2,96,0.7849612472418661,491
2687,301.6691498445733,236.49410178369885,4,96,0.7768233046412785,977
2688,158.18954383694617,237.38129642365158,2,96,0.7780420091172363,554
2689,303.1595408818174,237.37771838078345,4,97,0.7765933354599228,966
2690,303.1192859950754,237.38717641900223,4,97,0.7857509711732086,961
2691,303.01441335642915,237.382691408649,4,97,0.7737396610606588,964
2692,308.31406627348724,237.38749632596515,4,97,0.7837624443136513,885
2693,302.8931806138861,237.3684409013567,4,97,0.7867900735898082,948
2694,102.65352965681801,235.37559381457189,1,97,0.7739634641260682,368
2695,194.56530201058305,234.28598695623828,3,97,0.7789395293740453,651
2696,30.215053643423722,231.534911118203,0,97,0.7762750933250967,157
2697,96.31443571918773,229.46741605751384,1,97,0.7877472058865348,342
2698,297.4165777573702,229.39572583838327,4,97,0.7848176846901461,1032
2699,119.93766736624094,227.57850575388775,2,97,0.7796786889189397,430
2700,302.2265580783672,227.54763196238306,4,97,0.7812292369762622,941
2701,306.09473624143493,227.51778538418398,4,97,0.7797491186332228,914
2702,309.7922831535369,227.66295145031455,4,97,0.7828738079076512,866
2703,304.1661988672964,229.17356827318577,4,97,0.77823129702085,961
2704,128.86844623499434,229.4360956340377,1,97,0.774778524531319,419
2705,90.40290948585569,227.29481662480578,1,97,0.7797297678687691,329
2706,303.94196550104385,229.4071426814211,4,97,0.7804298757198862,954
2707,59.16947264945923,226.96792671546336,1,97,0.7893027456506355,259
2708,304.24841348291835,226.95980737773343,4,98,0.7824982226765897,936
2709,305.18978371634927,227.2261236208969,4,98,0.7861198782801909,946
2710,305.2708284733169,229.07878879544026,4,98,0.7746686798045699,954
2711,52.09262571319914,226.55788183589357,0,98,0.7774763865910927,195
2712,136.08273342634044,224.94376429806414,2,98,0.7758835034548811,474
2713,303.2414836628262,227.4756767076429,4,98,0.7856513099554229,947
2714,307.59704359759576,227.51989920532083,4,98,0.7894065140910815,912
2715,298.0143708832618,227.48853740719798,4,98,0.7817519960469881,1000
2716,301.8796679203496,227.502530177869,4,98,0.779782667225063,968
2717,94.27152747765524,228.0317866966164,1,98,0.7782394712591324,347
2718,299.02336638920644,228.86048258347543,4,98,0.7775389169997846,961
2719,154.7632790948227,229.84033550655266,2,98,0.7855531656277,477
2720,100.86925139127504,227.80096376730336,1,98,0.7780168039637175,417
2721,254.09421188382981,229.20703309522895,3,98,0.7815678126225034,786
2722,306.0536518226601,230.82967711307217,4,98,0.7793627964698341,899
2723,246.88271339622955,231.3022406818146,3,98,0.7818222715425043,799
2724,302.2930146750659,233.4438402108796,4,98,0.7818573067405982,941
2725,306.05575153896064,233.46577520980412,4,99,0.783345890386139,913
2726,304.10821823041647,233.71684604850856,4,99,0.7697998178504595,919
2727,304.60132828539554,233.7471601897769,4,99,0.7730244341461139,944
2728,304.38087015824004,233.74493682202316,4,99,0.7785385650319923,909
2729,138.51276881404252,232.0852062508985,2,99,0.7821241107571755,460
2730,302.50668487057726,234.7812212976464,4,99,0.7886212342257672,951
2731,303.5005632404304,237.31133714878783,4,99,0.7809546876617571,954
2732,301.0199879362193,237.31282011731176,4,99,0.7729972987352569,963
2733,301.6819092966316,237.33028037419328,4,99,0.772515428415937,968
2734,299.80045385949455,239.3934251186387,4,99,0.7769727290691187,992
2735,57.69153370711913,236.99588301960532,1,99,0.7814776978388247,264
2736,305.2401748707195,237.01768751121458,4,99,0.7750541220512434,928
2737,108.83533592645652,236.20372575512286,2,99,0.7806180153443005,560
2738,150.72495593825033,235.20383186125244,2,99,0.7830226929311687,550
2739,75.45745281559338,235.19146421811092,1,99,0.7651078591855416,270
2740,305.46616420167913,237.49699580210228,4,99,0.7808158480541546,921
2741,304.04171486786055,237.51562293371285,4,100,0.7813105973559301,943
2742,302.94522567950867,237.5219877471992,4,100,0.776508005685492,917
2743,286.08326944538874,237.34735365732283,3,100,0.7735162618197052,849
2744,302.62425195657397,239.69959398247022,4,100,0.7748974835420767,953
2745,302.0165389193001,239.70646250841565,4,100,0.7789401744076383,936
2746,302.26954367069413,239.66330515644376,4,100,0.7719830286079317,955
2747,303.22800929757386,239.6318036741105,4,100,0.7728918741620433,972
2748,154.16996583205,238.1623826054764,2,100,0.7713424559017344,566
2749,302.16981511113016,240.84317190222052,4,100,0.7729060779116194,920
2750,102.89471612354488,238.8613943027916,1,100,0.7773716486759209,367
2751,301.105330364864,238.8463892884431,4,100,0.7684094299159124,953
2752,236.8033221381111,238.17628655981457,3,100,0.7694070573395977,770
2753,302.17796109243926,238.50034907499222,4,100,0.7748777005632019,964
2754,301.7137829047574,238.49732115524355,4,100,0.7785203357755058,949
2755,303.3082106905017,238.48393510707123,4,100,0.7724352109749795,947
2756,49.8460730759615,236.9940535422837,0,101,0.7639860115548303,177
2757,158.12503242867936,235.53489477391605,2,101,0.7693530770787709,544
2758,299.3677305440536,235.51424402982957,4,101,0.7744747927518583,1002
2759,306.83700149080823,235.5380184285594,4,101,0.7755867058259608,890
2760,298.1493931265636,237.3783152374457,4,101,0.7758917236271231,1014
2761,165.930203931367,236.46362163723543,2,101,0.7726280868004474,525
2762,213.4842476916423,238.20523055360448,3,101,0.7744766070419279,697
2763,298.81656934740136,238.17633074467918,4,101,0.7651747645135629,954
2764,304.7026229769698,240.37622337826514,4,101,0.7732746286433816,945
2765,44.987023580902516,237.77985077310296,0,101,0.7703751339958719,194
2766,305.8166507648786,237.7935215952629,4,101,0.7695045206674701,909
2767,138.79245531678762,238.50839546721517,2,101,0.7716672553275008,442
2768,304.73962522205596,238.50938604408367,4,101,0.7751629715967915,944
2769,301.5661344800298,238.47620157037366,4,101,0.7772102585101212,972
2770,304.6091078053112,238.47292195939025,4,101,0.7704275297499095,960
2771,177.66936617733123,237.19921067182295,2,101,0.7775506117677875,582
2772,305.5008725562692,237.1897606005306,4,101,0.7744826132189668,910
2773,126.42891975488416,237.63336689932515,2,102,0.7659767660369624,443
2774,298.8906546744577,239.94736847306348,4,102,0.7735941633506259,1000
2775,302.6691819262148,239.96404570618247,4,102,0.7734092534672492,951
2776,293.4853959469331,239.8419171505123,4,102,0.7693257947089455,894
2777,301.58877512451227,239.8043451022513,4,102,0.7747298650317469,951
2778,305.69993895471805,242.57421820008992,4,102,0.7692962567076792,922
2779,302.84027242725824,242.56283263341342,4,102,0.7722223478044329,959
2780,39.60353815008977,239.95323423990513,0,102,0.7619527493262438,187
2781,299.8177168432857,241.2973116902891,4,102,0.7713710760939037,961
2782,215.90945547511603,240.39731546321136,3,102,0.7791467021911763,713
2783,303.15344804412456,242.10475832255722,4,102,0.7749059349620153,939
2784,305.6449416606147,242.11192682313234,4,102,0.7738522025604011,912
2785,164.499931424354,240.70143546040444,2,102,0.7774312900156262,555
2786,306.92381033659217,242.21224187219426,4,102,0.7721627486906506,902
2787,306.67088164209554,242.26225919016946,4,102,0.7772037208256937,897
2788,301.7936465522208,243.69830021732218,4,103,0.7716178246098586,946
2789,303.89522175488094,243.7056570260528,4,103,0.7735435737000091,948
2790,300.03077436766404,243.67477190977868,4,103,0.7775037738815879,1021
2791,227.3281208939431,242.91790898515387,3,103,0.7732612503451789,682
2792,80.66579671458723,240.64142628956483,1,103,0.765277337163757,251
2793,291.2177865213406,240.52467234863943,4,103,0.7765133975337468,935
2794,299.546542722655,242.4936024792978,4,103,0.7693992759363576,973
2795,305.2372838424361,243.6003222976163,4,103,0.76727503407836,920
2796,71.08280379501407,244.00899979913217,2,103,0.7726726288893059,466
2797,93.11783118865884,243.9770337538269,1,103,0.7698307350362206,357
2798,301.2334227854607,244.01520220410774,4,103,0.765099376950201,963
2799,302.77075661770664,245.84353309662242,4,103,0.7650186850878142,964
2800,119.28904423173857,244.01415795815618,1,103,0.7706285556637704,412
2801,304.055555173954,243.99376614748132,4,103,0.7692992648805785,944
2802,300.8529221874877,243.9043725378209,4,103,0.7723896410377009,968
2803,291.60627321876126,243.77877328133556,4,103,0.7716025719090084,914
2804,302.9281852355042,245.51937067134062,4,103,0.7750376971306735,952
2805,64.80187583654278,245.26336033484753,1,104,0.7630549040762123,246
2806,301.06788695764914,245.23461954941354,4,104,0.7618235017795214,994
2807,54.257529738934764,245.18550012030832,1,104,0.7702227786291875,242
2808,304.1035714829357,245.18405170030846,4,104,0.7679462842218456,944
2809,209.3474179502621,244.22562804264763,3,104,0.7603133864533855,740
2810,87.5544239978972,242.04846399789346,1,104,0.7588850998116284,301
2811,297.91548917028217,244.50669263246425,4,104,0.7617307390550406,1005
2812,298.58742481666764,246.13173954636758,4,104,0.7688335674050851,994
2813,302.7883819800511,246.1272085295398,4,104,0.7712741800728378,968
2814,296.8720509445674,246.0199586030095,4,104,0.7632812007597934,988
2815,301.2501107274825,246.0523160014517,4,104,0.7621303540877541,968
2816,301.3865313751438,246.04738463599966,4,104,0.7687823999636709,976
2817,302.1692509797901,248.12636187102098,4,104,0.7639076621814124,955
2818,301.7184878341768,248.1533130854707,4,104,0.7679639734747314,956
2819,82.98917870073306,247.43557208152978,1,104,0.7693229003826894,336
2820,307.26171743212814,249.49949674193832,4,104,0.7597181412857424,890
2821,302.8664847698856,249.98721947079883,4,105,0.7625528639630458,961
2822,74.25691622798355,247.66925211485213,1,105,0.7687323204369236,295
2823,299.513352468054,248.19555850557038,4,105,0.7661291124168944,997
2824,115.9801076705387,246.33242943552509,1,105,0.7619612723047717,390
2825,306.4519704792082,246.33639162492753,4,105,0.763258668173128,911
2826,300.3883730148359,246.29919317277174,4,105,0.752373706759199,988
2827,302.1360481823993,246.27454037174178,4,105,0.76273711495488,964
2828,180.80743545283374,245.03880602468772,2,105,0.7579650413016643,601
2829,302.642333324607,246.68010166979337,4,105,0.7581758468800032,970
2830,302.3067824759438,246.67810264584708,4,105,0.7641844713993512,966
2831,153.9436939195693,245.18253395263844,2,105,0.7590512426887663,509
2832,302.03029406896803,245.19263701396596,4,105,0.758745801180712,968
2833,302.32966746800383,245.19911459567967,4,105,0.7589511050720146,962
2834,305.948231930945,245.2605923763942,4,105,0.758741827978513,933
2835,109.73946749844991,245.78107171430747,1,105,0.7564024591995762,363
2836,305.8339578759206,245.7870095443595,4,105,0.7565424779486123,909
2837,302.9628372611287,247.72828455770625,4,106,0.7601029743987334,945
2838,306.29381293813975,249.2839731277051,4,106,0.7515900892752246,912
2839,305.32416442869817,251.58264024383618,4,106,0.7591579461053737,933
2840,300.6442606652279,251.5344212084716,4,106,0.7547284702180475,979
2841,303.3528528710385,251.5275325885034,4,106,0.7587287144021619,936
2842,269.9465477998595,251.1975458097069,3,106,0.7638888391846707,834
2843,302.6515846935694,251.36322896218869,4,106,0.7569698546073295,984
2844,301.13523171877875,251.34833875981076,4,106,0.7602605525904347,971
2845,188.229475171243,250.2104681223302,2,106,0.7608743559335694,572
2846,297.6873682862716,250.16464636848596,4,106,0.7582461401031708,996
2847,303.62248262351847,250.1685911017454,4,106,0.7601202894905548,960
2848,305.38896556325875,251.68078109905753,4,106,0.7579440959871044,927
2849,299.7179824249594,251.65626277219582,4,106,0.7595267410183052,959
2850,303.51498010752005,253.66246541203552,4,106,0.7617930456206591,947
2851,305.3181181680201,253.70459329006707,4,107,0.7526063742754566,915
2852,166.7390746456192,253.00395081514216,2,107,0.7516390422762491,586
2853,297.4164475608779,252.95633567982657,4,107,0.7530983417181306,1022
2854,302.3487173368728,252.96268502414773,4,107,0.7569694037053188,939
2855,304.9659535222097,252.97926245246484,4,107,0.7517269159501639,914
2856,303.0050566029304,255.51085228773454,4,107,0.7526530608354349,921
2857,306.5875287759468,256.9954772512072,4,107,0.7529059423629434,923
2858,216.1832319649876,256.1636322654165,3,107,0.755582433470601,697
2859,298.4521715422564,256.079783965931,4,107,0.7546653632419801,1027
2860,302.0233916425598,256.118523951091,4,107,0.7530839621702851,930
2861,302.0774347469835,257.4799962592472,4,107,0.752670261269399,961
2862,302.39541065237626,258.3691078888545,4,107,0.7567448846745467,965
2863,301.3594357540961,258.39453655292147,4,107,0.7502873375093715,977
2864,301.676568020398,258.3642760033557,4,107,0.7620037845901932,956
2865,299.99198578774417,260.9143256254241,4,108,0.7625439764593062,994
2866,238.50923717217026,260.241251489497,3,108,0.7581512157262227,754
2867,300.7381519034357,261.86070845536346,4,108,0.7543827972245826,959
2868,300.7104801177862,261.82041700432075,4,108,0.7523238147317625,963
2869,168.55470052460814,260.49030266476655,2,108,0.7523984386314296,605
2870,303.78773719476425,260.4820889586611,4,108,0.7545919970345576,944
2871,303.52483244088444,261.74064362129667,4,108,0.7525730793470178,960
2872,297.7825139285896,261.66346003501985,4,108,0.7608680539579025,967
2873,308.8496382367191,263.48766721983816,4,108,0.7594731427541376,870
2874,305.7739726327576,263.5565003994212,4,108,0.7567197290769632,916
2875,302.88758821224286,263.5586844622814,4,108,0.7513340514269583,929
