2784,224.85897281120464,227.93142479333153,3,112,0.7686070049957096,847
2785,262.6973654547223,228.9772264014498,4,112,0.7628464097216235,973
2786,229.68060368297898,228.3464446452905,3,112,0.7631414526874306,855
2787,271.54726381504923,229.19322982383528,5,112,0.7651815943544551,1106
2788,256.21594197568214,228.74413689956717,4,112,0.7681857872364878,983
2789,286.52669427867255,229.17273214879205,5,112,0.7682905910039982,1097
2790,67.08062017596914,226.86155505505567,1,112,0.763632450525519,325
2791,99.27959200169089,224.95737617464664,1,112,0.7622216388155953,415
2792,287.98219423521067,224.8922659823744,5,112,0.768534487821722,1099
2793,286.2790389780317,226.5976548773,4,112,0.7712428150061631,1076
2794,295.0534246221543,227.74121197685653,4,112,0.7716449867541443,1012
2795,297.0992838165903,229.65198139870222,4,112,0.7667546076934506,995
2796,230.82827156605106,229.0223061078256,4,112,0.7663604870633917,929
2797,286.5301523507334,230.37501710048554,5,112,0.7662201938610982,1100
2798,284.21209777281047,230.25335447790982,4,113,0.7654575925567608,1070
2799,291.75244893738176,230.3077474228715,4,113,0.7719292489473181,1038
2800,296.2068060606145,230.35864026871215,4,113,0.7699489205594929,1007
2801,-4.373989880704304,227.39713125793386,1,113,0.7685543918407608,321
2802,289.6014420325795,230.13129903268447,4,113,0.7693326222271819,1071
2803,84.41273106025504,229.3901177389972,1,113,0.7640123053899822,331
2804,22.10140532152777,228.2426733011186,0,113,0.7680121986798633,181
2805,102.33334085411278,226.4525339612624,2,113,0.76992188394041,437
2806,293.42314907218923,227.08133798632502,4,113,0.7652485769119013,1031
2807,16.5724985180373,224.3587350321372,0,113,0.7665075334538055,113
2808,292.1648024960223,226.7905049037766,4,113,0.7664216529220047,1051
2809,285.1079447115282,227.91326376206132,5,113,0.7695436403480087,1125
2810,286.71226881532135,227.87631354956062,4,113,0.7658793844009367,1055
2811,289.99281367152935,227.8132053800893,4,113,0.7723557874658249,1058
2812,100.87525796631556,227.0751356207039,1,113,0.7672699701098817,389
2813,200.65414440058112,226.99743028177414,3,113,0.7693492469713643,752
2814,286.6627043136575,229.0474843357037,4,113,0.7715264646729016,984
2815,287.81510657899975,229.04685160004254,4,114,0.770292403740829,1065
2816,294.1008101936368,231.3656090256446,4,114,0.7695107729568785,998
2817,291.94850516101906,231.37230223994746,4,114,0.7704908955606213,1035
2818,239.08921920878072,230.93378292951314,4,114,0.7661833939039466,956
2819,28.000581851408253,228.32738901458856,1,114,0.769725539837894,228
2820,255.03127924899167,228.03034600180376,4,114,0.7622832781379023,995
2821,159.14372330513265,228.75887368663658,2,114,0.7629135628763266,618
2822,293.7941050470247,228.83419056360756,4,114,0.7695690456734338,1032
2823,217.4986547613173,228.7361998455681,3,114,0.7660233128203711,858
2824,285.9791448377842,228.66404962938068,5,114,0.770922656537576,1108
2825,93.02913517942667,228.79930477018885,1,114,0.7647838592455303,425
2826,68.96909329581142,228.06144884006022,1,114,0.7716609952291993,240
2827,294.2880846927599,228.8135230408446,4,114,0.7618643397007335,1028
2828,228.36466461383344,228.20656917191766,4,114,0.7653870600917936,888
2829,290.0502406204312,229.5625575836819,4,114,0.7739761821612176,1061
2830,291.58646322654084,229.51796015696797,4,115,0.774047549096408,1042
2831,289.6241709996433,229.51441529158873,4,115,0.7747141848455551,1067
2832,291.5394197285732,229.57518312627732,4,115,0.7661610128241113,1040
2833,213.22550516878252,228.7987676543084,3,115,0.7701579312300312,744
2834,165.59477298076027,227.67991981881795,2,115,0.7761663412287328,567
2835,72.29923711427736,226.16123644955118,1,115,0.7611072609524538,323
2836,292.553139736241,227.46097280407545,4,115,0.7651272708438493,1045
2837,291.90904318364875,228.0686209904256,4,115,0.7697686217073678,1047
2838,152.4726951577879,226.69100234090064,2,115,0.7743591339789753,558
2839,298.373007890411,226.73663923042722,4,115,0.7701877058743948,988
2840,265.05614188797756,226.35475146708532,4,115,0.7749054988995333,1070
2841,291.6164532421518,226.35659573451628,4,115,0.7697706876541941,1016
2842,290.6191711400587,226.4209934812208,5,115,0.7709474492054103,1062
2843,181.4348488031332,225.34549018020422,3,115,0.7729610832876006,667
2844,286.4280685233382,225.30020187519406,5,115,0.7685086155284021,1111
2845,291.5171676794006,227.63618113435584,4,116,0.7666103914132322,1040
2846,294.3206653980101,227.62168297468253,4,116,0.7752675050593193,1016
2847,290.70790129651255,227.59899699570943,4,116,0.7698017729774191,1054
2848,123.50935139972674,225.89925878700745,2,116,0.7661579076318794,497
2849,100.24947254105425,225.33552977165502,1,116,0.7677833684233691,409
2850,58.62758036255296,223.35518963890195,1,116,0.7801667280735348,296
2851,86.59995517157951,221.3814646209069,1,116,0.7716251088050546,381
2852,66.4569681932438,219.12595298725262,1,116,0.7769425909309526,260
2853,65.58603097717817,217.32710808308786,1,116,0.7614537828280498,273
2854,289.1008642868148,219.42566011903568,4,116,0.7701586778541845,1054
2855,79.51649748048618,217.3024900410262,1,116,0.7721205154008982,353
2856,174.0855805228318,216.10883548372837,3,116,0.7807898410301377,651
2857,73.4450341669826,213.95689128174982,1,116,0.7803287510403579,281
2858,257.6222446427029,215.09845837012307,4,116,0.7710184810466444,965
2859,236.86755289202577,214.53719733773897,4,116,0.7742807815796426,877
2860,136.51190993536656,215.54599366259134,2,116,0.7699456913289835,577
2861,289.8908641666119,215.5926499363212,4,116,0.7741347513247167,1071
2862,279.75208792921427,215.4522432958061,5,116,0.7689561058250781,1091
2863,207.32899585809636,214.6430491027239,3,116,0.7796028781798654,729
2864,287.3707802175951,216.19229850755661,4,117,0.7712482661495577,1068
2865,291.1537409605907,216.30089590229818,4,117,0.7688860045093386,1033
2866,293.14503890070347,216.30437661599143,4,117,0.7743658898860782,1029
2867,289.4290361503631,216.2606155261951,4,117,0.7733657331209767,1066
2868,290.911627229627,217.28951447043355,4,117,0.7672781772614057,1046
2869,194.15060997430493,216.34792593976064,3,117,0.7738639126922712,755
2870,147.28348774735417,214.88465667199713,2,117,0.7794657414282181,553
2871,287.1168994096273,216.5906093110248,5,117,0.7701968531949459,1097
2872,291.6143494613262,216.59550018572398,4,117,0.7687452215151611,1037
2873,282.0442184965393,218.78258334889793,5,117,0.7664576116802438,1132
2874,16.73461014373695,216.02678842729892,0,117,0.7520640294461315,111
2875,296.49970768332156,216.05205555288637,4,117,0.7705436160637416,995
2876,283.26760270155836,217.90444155813714,5,117,0.771853187505366,1120
2877,292.1936650495781,220.49993523035235,4,117,0.7697764071893949,1038
2878,133.53392888114493,218.93521641708372,2,118,0.7727661111812105,508
2879,294.23753510903106,218.94287353401364,4,118,0.7671098835493219,1027
2880,294.63487609795976,220.18398907490905,4,118,0.7697784159723072,1021
2881,165.4375961936893,220.7680452329367,2,118,0.7662573557024138,608
2882,294.23576626170507,222.17264346706637,4,118,0.767391975329254,1024
2883,292.60228168382014,222.20799856522154,4,118,0.7646673641863881,1035
2884,292.59706190744,222.88537945618387,4,118,0.7675711903823608,1030
2885,93.83551744904524,221.19676097612708,1,118,0.7656460876449775,364
2886,299.6822215365427,221.89677715466274,4,118,0.7661185000189255,981
2887,298.91361475052514,222.17044066401755,4,118,0.7682049866231692,967
2888,177.53710366433677,221.3836522809041,3,118,0.7720871129857771,742
2889,64.66963134026582,219.16508165152,1,118,0.7644818507773465,258
2890,42.90290611470179,218.92330451090731,0,118,0.7698311785532167,194
2891,250.77417006600973,220.43825029155047,4,118,0.7647356977511595,924
2892,297.4833182298728,220.5332615314971,4,118,0.7652029645722448,993
2893,288.89572166027097,220.55942835831948,5,118,0.7723258092125498,1073
2894,278.2240711520184,220.39113482361813,4,119,0.7628826872295729,973
2895,285.9014223252949,220.27915620870522,4,119,0.7715098118622461,1071
2896,69.36184822711105,218.6644919753158,1,119,0.7702206414313943,297
2897,122.31833026147709,217.02237375442328,2,119,0.7715343571938961,495
2898,285.41391554974945,217.03439193219268,4,119,0.7739861140779583,1099
2899,24.023811466589965,214.3571055574848,0,119,0.7707560504906964,129
2900,185.54663774310967,213.2505038743097,3,119,0.7733577741491252,685
2901,165.01806421130945,214.94442441522983,2,119,0.7709168256451802,640
2902,292.2971692624985,214.97138168752903,4,119,0.7718243454217829,1050
2903,286.32774552359456,216.9905318321624,4,119,0.7688655387341724,1086
2904,110.38426629934499,217.87336044194052,2,119,0.769814534690598,504
2905,295.9749111510175,219.80977614490962,4,119,0.769382657872415,1017
2906,220.66606141986648,219.0822052683864,3,119,0.7711915371873935,801
2907,291.7391692196051,221.833871975402,4,119,0.7747349272855395,1045
2908,290.6962490115855,221.81918644055764,4,119,0.768195177648581,1046
2909,290.2130677202281,221.87023767064468,4,119,0.7693257864751177,1037
2910,292.64012942567666,221.92951627674822,4,120,0.771696210858691,1021
2911,293.70861091212106,221.96667424915412,4,120,0.7691977288039137,1020
2912,166.07828720272215,222.61870454151824,2,120,0.7650588038288939,608
2913,-92.98727767877133,219.68229032072472,8,120,0.7695257209801323,1955
2914,295.73550303849674,219.77301830797313,4,120,0.7754508024327431,998
2915,53.85284721402742,217.43339571432338,1,120,0.7737467707123762,256
2916,122.15491836848014,215.7139367960718,2,120,0.767201194189626,472
2917,293.008030323243,215.724532047694,4,120,0.7730811130034764,1022
2918,295.43528795470183,216.28799273515324,4,120,0.7688015615762215,1002
2919,294.94707700576,218.95745768669673,4,120,0.7730921677614779,1020
2920,100.79491125609945,217.41509400676784,1,120,0.7727611049049565,431
2921,292.4663642579999,218.74832041629648,4,120,0.7718295329315635,1042
2922,283.6938591934735,218.64731795776103,5,120,0.7774703700157772,1129
2923,287.2977088563186,219.345308498711,4,120,0.7687071933451404,1090
2924,135.86567368731312,217.84417378720636,2,120,0.7734732047601259,528
2925,197.0516611391243,218.8843990468033,3,121,0.7687422969407387,691
2926,82.7850478248771,219.02255859209396,1,121,0.7651229383166555,340
2927,-205.39872653591095,214.02569047980722,13,121,0.768084454801585,3000
2928,293.0453141426645,214.67249697509556,4,121,0.7632644540568713,1031
2929,283.8845527711731,214.610840096603,5,121,0.7703749809921973,1112
2930,234.33569736294615,214.03833243796703,3,121,0.7727017143325653,822
2931,293.472833698128,214.07681906495185,4,121,0.7696381604693554,1028
2932,288.51282779475076,214.04655314561364,4,121,0.7733723605679088,1083
2933,288.9013384347577,214.80331147827334,5,121,0.7722990326990316,1051
2934,300.2925608404405,216.1502893568702,4,121,0.7728998070260474,972
2935,294.6631355813387,218.37392834154073,4,121,0.7730360184395895,1006
2936,181.0853876310871,217.25925082048926,2,121,0.7703405245035735,651
2937,288.0964026862102,217.22112441551482,4,122,0.7708530069391057,1081
2938,155.45656216157917,217.2509630855528,2,122,0.769205777833582,568
2939,173.26987645424427,215.99993177119111,3,122,0.7665452105341697,661
2940,297.61461643445847,216.32551651665597,4,122,0.767677418416625,972
2941,291.2263565168963,216.32161554940336,4,122,0.7679797949354901,1057
2942,288.599437591734,216.3014182139201,4,122,0.7707440319793439,1067
2943,56.54552104645782,215.05252493635336,1,122,0.7652687538430509,264
2944,286.83407570979153,215.05658500821792,4,122,0.7708334200432883,1075
2945,285.4895882475979,214.99630921389985,4,122,0.7678990276821779,1101
2946,289.29297002166425,214.94603226013638,4,122,0.7680113572648237,1072
2947,201.85298103698315,214.0574830575411,3,122,0.7653636867915304,708
2948,25.06798201925477,213.07306936373644,0,122,0.7722665246260577,158
2949,292.63668447496127,214.99694148307546,4,122,0.763712733012286,1017
2950,16.526756861999502,214.57593324806996,0,122,0.7789192284310796,112
2951,143.695372456771,215.14688742092187,2,122,0.7662824479776774,547
2952,289.9506687470072,217.3818244264595,4,122,0.7683839397057315,1066
2953,287.87884910604294,219.60475260774817,4,122,0.7693702473443328,1088
2954,56.001705216837976,217.27376101704837,1,123,0.7769731006413481,250
2955,62.68829942103172,217.10547903645383,1,123,0.7584673237300006,222
2956,168.37147318558746,217.0483379630814,3,123,0.7583335611224448,662
2957,178.83088510977626,218.10219647250932,3,123,0.7589017239213305,658
2958,293.27791625684824,218.45875318865075,4,123,0.7682317963046307,1022
2959,145.09918038956215,217.54106946362614,2,123,0.7659644769196176,603
2960,290.0602985374258,219.0765533496467,4,123,0.7686957688391565,1054
2961,131.2020175797045,217.48966488377764,2,123,0.7666887833595785,462
2962,296.73130657370785,217.65945707022257,4,123,0.7698133810690176,984
2963,14.873075160982943,215.73489786325143,0,123,0.7729921094407027,108
2964,62.47708134018858,213.4859608744774,1,123,0.7746169213617216,266
2965,290.8138274486886,213.4825617393584,4,123,0.7654236527812288,1025
2966,138.28212617294128,211.93393261208075,2,123,0.7637500699814258,529
2967,289.14460167212167,211.9310882672983,4,123,0.7633533961389757,1044
2968,171.6901504773816,210.73887349977585,3,123,0.7699429415532151,670
2969,282.8430338484405,211.6257977385172,5,123,0.7728172547050468,1124
2970,130.04538334772727,211.45341669452094,2,123,0.7658962854721847,445
2971,134.6892136506595,209.9291398369313,2,123,0.7630928977229606,618
2972,91.39503984279123,207.92694674074596,13,124,0.7666742480182996,3000
2973,294.4680838598077,208.05118539437862,4,124,0.7625733176764191,1020
2974,288.65690227332226,210.7704083156745,4,124,0.7618581299286057,1069
2975,298.4488945764973,210.78990018460627,4,124,0.7629949051775654,981
2976,293.3311797368786,210.89053595495946,4,124,0.7699820500892985,1031
2977,50.71203604759965,208.47571966493967,1,124,0.7645300050589794,224
2978,107.09649099950586,208.21134528612325,2,124,0.7665671508491386,454
2979,195.811408161343,207.22708401664642,3,124,0.7646977707171413,726
2980,288.1641823256237,207.16237707892304,4,124,0.7686824978338561,1066
2981,296.77969941048457,208.475798111091,4,124,0.7716103091521418,1002
2982,295.88528770141795,208.49229332548813,4,124,0.7613184805432579,1001
2983,157.61359215347716,207.1424064301847,2,124,0.7561520583387816,557
2984,287.2382127538412,207.08881793864867,5,124,0.7652202594482171,1098
2985,206.14388421260523,208.21190160628427,3,124,0.768214668592451,718
2986,85.03981496649955,206.06547754058386,1,124,0.769221236728441,324
2987,289.39422726510645,205.97028366572968,4,125,0.7630088530649561,1073
2988,292.2109670806919,207.11702229989325,4,125,0.767143817725889,1029
2989,292.6591944992609,209.3969179314832,4,125,0.7656839067042172,1045
2990,293.9376034568295,211.90726490490448,4,125,0.7646403801644521,1006
2991,-216.01821290526058,207.23934107519182,13,125,0.7632263344532503,3000
2992,291.3783009017724,207.1782909019108,4,125,0.7680352840955278,1026
2993,241.09797649465216,206.70031345025458,4,125,0.7570353049524382,938
2994,36.50535993532083,204.28312633808756,0,125,0.7707398866032187,167
2995,292.8584882726831,204.35269699756142,4,125,0.7594254522412612,1033
2996,297.84821121695427,206.6375606274599,4,125,0.7549324713995907,971
2997,119.36463485266121,206.60802367337172,2,125,0.7557490241754625,457
2998,131.59032104951783,205.06978772836942,2,125,0.7607961909472728,535
2999,295.893538732545,207.78848500102893,4,125,0.758930232799497,1004
